num_iter,loss_batch
12590,0.20730507373809814
12591,0.23514032363891602
12592,0.18938115239143372
12593,0.8341529369354248
12594,0.30275434255599976
12595,0.24436326324939728
12596,2.192986011505127
12597,0.7247257232666016
12598,0.5132848024368286
12599,0.230262890458107
12600,0.5279514193534851
12601,0.3495757579803467
12602,0.2217896729707718
12603,0.46080732345581055
12604,0.25012126564979553
12605,0.5510666966438293
12606,0.2528144419193268
12607,0.35731297731399536
12608,0.20716944336891174
12609,0.45014387369155884
12610,0.2624886929988861
12611,0.2503160834312439
12612,0.2738126516342163
12613,0.34332290291786194
12614,0.2289668619632721
12615,0.2781791687011719
12616,0.31715673208236694
12617,0.2580605447292328
12618,0.23088330030441284
12619,0.1867237538099289
12620,0.19318991899490356
12621,0.27739816904067993
12622,0.20577426254749298
12623,0.24797353148460388
12624,0.33827289938926697
12625,0.23274657130241394
12626,0.21945065259933472
12627,0.4177573621273041
12628,0.2754473090171814
12629,0.20184418559074402
12630,0.190870001912117
12631,0.237695574760437
12632,0.28154948353767395
12633,0.1889173835515976
12634,0.23235496878623962
12635,0.19662773609161377
12636,0.18726515769958496
12637,0.18281863629817963
12638,0.2527711093425751
12639,0.40046820044517517
12640,0.20034043490886688
12641,0.23182788491249084
12642,0.21871966123580933
12643,0.5842452645301819
12644,0.23833736777305603
12645,0.22577443718910217
12646,0.6547591686248779
12647,0.26172295212745667
12648,0.7699084281921387
12649,0.26935407519340515
12650,2.0204038619995117
12651,0.4485640525817871
12652,0.7253283262252808
12653,0.2170717865228653
12654,0.5796618461608887
12655,0.24358803033828735
12656,0.23421567678451538
12657,0.23661425709724426
12658,0.23350603878498077
12659,0.19161462783813477
12660,0.3183535635471344
12661,0.31759241223335266
12662,0.20962050557136536
12663,0.19313174486160278
12664,0.4553797245025635
12665,0.45023342967033386
12666,0.2175932228565216
12667,0.3296594023704529
12668,0.5477595329284668
12669,0.29256322979927063
12670,0.3468567430973053
12671,0.20924702286720276
12672,0.34036073088645935
12673,0.23621642589569092
12674,0.20375975966453552
12675,0.8482997417449951
12676,0.6691552400588989
12677,0.35838714241981506
12678,0.2574739158153534
12679,0.24777129292488098
12680,0.2447196990251541
12681,0.4467020630836487
12682,0.8818950653076172
12683,0.19366855919361115
12684,0.2325376570224762
12685,0.1969631314277649
12686,0.202930748462677
12687,0.186258003115654
12688,0.24990183115005493
12689,0.20957393944263458
12690,0.38286760449409485
12691,0.28672346472740173
12692,0.18456678092479706
12693,0.2847393751144409
12694,0.31085628271102905
12695,0.26399466395378113
12696,0.3487469553947449
12697,0.21513709425926208
12698,0.20988653600215912
12699,0.3024885654449463
12700,0.2874004542827606
12701,0.19110018014907837
12702,0.19813412427902222
12703,0.25127026438713074
12704,0.3155176043510437
12705,0.17643839120864868
12706,0.45409855246543884
12707,0.2316601574420929
12708,0.19438768923282623
12709,0.2558690011501312
12710,0.2055502086877823
12711,0.25007525086402893
12712,0.2018144577741623
12713,0.230887770652771
12714,0.21565957367420197
12715,0.3412697911262512
12716,0.23041246831417084
12717,0.21248385310173035
12718,0.20758160948753357
12719,0.5284143686294556
12720,0.30304333567619324
12721,0.22791069746017456
12722,0.1923486292362213
12723,0.18634571135044098
12724,0.25718578696250916
12725,0.2247380018234253
12726,0.24416635930538177
12727,0.243857741355896
12728,0.6027120351791382
12729,0.2431495636701584
12730,0.21164748072624207
12731,0.22800077497959137
12732,0.4375605881214142
12733,0.24710910022258759
12734,0.22769764065742493
12735,0.26093393564224243
12736,0.1831035614013672
12737,0.32017356157302856
12738,0.2844359278678894
12739,0.643915057182312
12740,0.24777373671531677
12741,0.20887106657028198
12742,0.18590697646141052
12743,0.2368663251399994
12744,0.18438924849033356
12745,0.21676105260849
12746,0.21898089349269867
12747,0.23963476717472076
12748,0.2021811157464981
12749,0.247251957654953
12750,0.23621320724487305
12751,0.2867264151573181
12752,0.25557443499565125
12753,0.2456476241350174
12754,0.2471086084842682
12755,0.2225933074951172
12756,0.19466637074947357
12757,0.20688822865486145
12758,0.26200801134109497
12759,0.2003396898508072
12760,0.20572519302368164
12761,0.6300824880599976
12762,0.3776582181453705
12763,0.2487683892250061
12764,0.19411154091358185
12765,0.36485135555267334
12766,0.18894855678081512
12767,0.1889963001012802
12768,0.18688029050827026
12769,0.41721537709236145
12770,0.23284479975700378
12771,0.5791117548942566
12772,0.20975400507450104
12773,0.24575139582157135
12774,0.31179672479629517
12775,0.22019508481025696
12776,0.34000909328460693
12777,0.319485604763031
12778,0.22867976129055023
12779,0.19783158600330353
12780,0.23445607721805573
12781,0.2007804811000824
12782,0.19956941902637482
12783,0.23409168422222137
12784,0.38804617524147034
12785,0.32642701268196106
12786,0.2551570534706116
12787,0.2257801592350006
12788,0.20283973217010498
12789,0.20589837431907654
12790,0.32259348034858704
12791,0.34974297881126404
12792,0.462494432926178
12793,0.18898549675941467
12794,0.2404140830039978
12795,0.3775041103363037
12796,0.2024586796760559
12797,0.18546266853809357
12798,0.1939709335565567
12799,0.44246307015419006
12800,0.22336845099925995
12801,0.22856104373931885
12802,0.18915016949176788
12803,0.5140998363494873
12804,0.20223741233348846
12805,0.33317241072654724
12806,0.198431134223938
12807,0.2042105495929718
12808,0.32180532813072205
12809,0.18290355801582336
12810,0.19070583581924438
12811,0.17595882713794708
12812,0.28414204716682434
12813,0.41374272108078003
12814,0.23507089912891388
12815,0.24246205389499664
12816,0.24336716532707214
12817,0.2053951919078827
12818,0.5605483651161194
12819,0.24810801446437836
12820,0.40190601348876953
12821,0.22526255249977112
12822,0.24882282316684723
12823,0.20820237696170807
12824,0.22959360480308533
12825,0.20281697809696198
12826,0.280226469039917
12827,0.20570729672908783
12828,0.20479577779769897
12829,0.21066470444202423
12830,0.2182452231645584
12831,0.3078434467315674
12832,0.23675206303596497
12833,0.1991008222103119
12834,0.2547628581523895
12835,0.2136216014623642
12836,0.19573688507080078
12837,0.1767243891954422
12838,0.2168576866388321
12839,0.22059078514575958
12840,0.2119150459766388
12841,0.22633960843086243
12842,0.20396095514297485
12843,0.2206115573644638
12844,0.311374306678772
12845,0.19427461922168732
12846,0.2277720421552658
12847,0.2479129433631897
12848,0.20819348096847534
12849,0.27764034271240234
12850,0.32214677333831787
12851,0.24087028205394745
12852,0.2600322663784027
12853,0.21810072660446167
12854,0.19189304113388062
12855,0.2695309817790985
12856,0.19403211772441864
12857,0.21394437551498413
12858,0.19190829992294312
12859,0.1962001472711563
12860,0.17081187665462494
12861,0.20262180268764496
12862,0.1904807984828949
12863,0.28904297947883606
12864,0.19769780337810516
12865,0.17801323533058167
12866,0.21382364630699158
12867,0.379964143037796
12868,0.26419931650161743
12869,0.39571529626846313
12870,0.200661763548851
12871,0.18896105885505676
12872,0.49837157130241394
12873,0.24988217651844025
12874,0.35797980427742004
12875,0.1902095526456833
12876,0.2254152148962021
12877,0.205648273229599
12878,0.21071673929691315
12879,0.439697265625
12880,0.20776298642158508
12881,0.30436989665031433
12882,0.17880387604236603
12883,0.1800021380186081
12884,0.2821156978607178
12885,0.2659217417240143
12886,0.23897241055965424
12887,0.19459345936775208
12888,0.23585176467895508
12889,0.4898187816143036
12890,0.30623307824134827
12891,0.21754838526248932
12892,0.28007370233535767
12893,0.47154271602630615
12894,0.21511536836624146
12895,0.19021674990653992
12896,0.2393154501914978
12897,0.23737379908561707
12898,0.21351046860218048
12899,0.21050138771533966
12900,0.2424532026052475
12901,0.26523512601852417
12902,0.1776357889175415
12903,0.1907891184091568
12904,0.22666817903518677
12905,0.20830892026424408
12906,0.21574580669403076
12907,0.18320675194263458
12908,0.28984057903289795
12909,0.22170548141002655
12910,0.2136191874742508
12911,0.34161099791526794
12912,0.2743087112903595
12913,0.19655241072177887
12914,0.17539052665233612
12915,0.19611218571662903
12916,0.23573338985443115
12917,0.17859619855880737
12918,0.19548402726650238
12919,0.18886053562164307
12920,0.16244323551654816
12921,0.19350573420524597
12922,0.2600041329860687
12923,0.20084555447101593
12924,0.22114846110343933
12925,0.18939435482025146
12926,0.17612668871879578
12927,0.23625464737415314
12928,0.1774304360151291
12929,0.20737671852111816
12930,0.21092596650123596
12931,0.22191259264945984
12932,0.1801435500383377
12933,0.2047276645898819
12934,0.25124630331993103
12935,0.18784299492835999
12936,0.24276910722255707
12937,0.23293909430503845
12938,0.21911951899528503
12939,0.16924183070659637
12940,0.18686924874782562
12941,0.19510997831821442
12942,0.22409933805465698
12943,0.20345649123191833
12944,0.20250417292118073
12945,0.3249278664588928
12946,0.20482105016708374
12947,0.1970604956150055
12948,0.294522762298584
12949,0.2210126519203186
12950,0.31065401434898376
12951,0.21167504787445068
12952,0.2593234181404114
12953,0.22454853355884552
12954,0.20275810360908508
12955,0.1902940571308136
12956,0.18830648064613342
12957,0.22979950904846191
12958,0.35757389664649963
12959,0.3434116840362549
12960,0.39836224913597107
12961,0.24200616776943207
12962,0.17998632788658142
12963,0.4267588257789612
12964,0.311257541179657
12965,0.3018234968185425
12966,0.18456560373306274
12967,0.40170493721961975
12968,0.17420263588428497
12969,0.2771579325199127
12970,0.3412793278694153
12971,0.185368612408638
12972,0.22387433052062988
12973,0.1802649348974228
12974,0.1893666684627533
12975,0.3262704610824585
12976,0.18312984704971313
12977,0.18122327327728271
12978,0.3254626989364624
12979,0.2437697947025299
12980,0.2507473826408386
12981,0.22534814476966858
12982,0.2623387575149536
12983,0.2475866824388504
12984,0.1929152011871338
12985,0.21284586191177368
12986,0.43149250745773315
12987,0.23821952939033508
12988,0.2730295956134796
12989,0.3051016330718994
12990,0.36194467544555664
12991,0.28860145807266235
12992,0.2729121446609497
12993,0.200853168964386
12994,0.9348539710044861
12995,0.26589658856391907
12996,0.3783710300922394
12997,0.21144118905067444
12998,0.19725941121578217
12999,0.2740376591682434
13000,0.1945221722126007
13001,0.2680664360523224
13002,0.1867019385099411
13003,0.17415925860404968
13004,0.2203672230243683
13005,0.166147381067276
13006,0.4494897127151489
13007,0.20131689310073853
13008,0.19716280698776245
13009,0.23489835858345032
13010,0.23740409314632416
13011,0.21198289096355438
13012,0.18070007860660553
13013,0.20415982604026794
13014,0.18539170920848846
13015,0.21528279781341553
13016,0.2858619689941406
13017,0.22137069702148438
13018,0.19683614373207092
13019,0.17110894620418549
13020,0.21556682884693146
13021,0.1756351739168167
13022,0.257391095161438
13023,0.25696417689323425
13024,0.19220781326293945
13025,0.21870532631874084
13026,0.22052298486232758
13027,0.18423518538475037
13028,0.23563985526561737
13029,0.220046728849411
13030,0.20889337360858917
13031,0.1959141343832016
13032,0.23020245134830475
13033,0.2375602424144745
13034,0.2286255806684494
13035,0.21071988344192505
13036,0.20150020718574524
13037,0.21833781898021698
13038,0.1896798312664032
13039,0.17495083808898926
13040,0.1847124695777893
13041,0.27531370520591736
13042,0.2193405032157898
13043,0.2271096408367157
13044,0.18963322043418884
13045,0.18445639312267303
13046,0.2221553772687912
13047,0.21293582022190094
13048,0.1770167350769043
13049,0.19803084433078766
13050,0.3920117914676666
13051,0.18415652215480804
13052,0.1816643923521042
13053,0.20884783565998077
13054,0.19889403879642487
13055,0.17741712927818298
13056,0.22180961072444916
13057,0.17027436196804047
13058,0.1912383735179901
13059,0.1984490603208542
13060,0.5185215473175049
13061,0.456046998500824
13062,0.43055209517478943
13063,0.24516817927360535
13064,0.22259272634983063
13065,0.3791723847389221
13066,0.1860140562057495
13067,0.18704745173454285
13068,0.3320668935775757
13069,0.24893279373645782
13070,0.18823958933353424
13071,0.49454280734062195
13072,0.28839632868766785
13073,0.17929542064666748
13074,0.22214888036251068
13075,0.18067607283592224
13076,0.2387302964925766
13077,0.2921238839626312
13078,0.4158434569835663
13079,0.214318186044693
13080,0.19041931629180908
13081,0.2807600796222687
13082,0.24973824620246887
13083,0.20568813383579254
13084,0.2477724403142929
13085,0.1766904890537262
13086,0.2176700383424759
13087,0.23444589972496033
13088,0.1738480031490326
13089,0.2981278896331787
13090,0.2571967840194702
13091,0.19800612330436707
13092,0.19725824892520905
13093,0.2052149772644043
13094,0.20763260126113892
13095,0.1845572590827942
13096,0.21733760833740234
13097,0.21700817346572876
13098,0.21481527388095856
13099,0.1909492462873459
13100,0.1626632958650589
13101,0.1906261146068573
13102,0.21854625642299652
13103,0.18275761604309082
13104,0.34756186604499817
13105,0.21495205163955688
13106,0.21049760282039642
13107,0.1632274091243744
13108,0.16876690089702606
13109,0.17359793186187744
13110,0.19431011378765106
13111,0.17220571637153625
13112,0.19542591273784637
13113,0.15195351839065552
13114,0.25103774666786194
13115,0.24522316455841064
13116,0.20135144889354706
13117,0.17210471630096436
13118,0.19112546741962433
13119,0.18670588731765747
13120,0.23720397055149078
13121,0.189596489071846
13122,0.23178458213806152
13123,0.20210734009742737
13124,0.4329749345779419
13125,0.19271531701087952
13126,0.23058438301086426
13127,0.20643915235996246
13128,0.21880032122135162
13129,0.22801749408245087
13130,0.24365699291229248
13131,0.7712880969047546
13132,0.21002359688282013
13133,0.883817195892334
13134,0.2770487070083618
13135,0.7103866934776306
13136,0.23159919679164886
13137,0.21492420136928558
13138,0.17959602177143097
13139,0.2543049454689026
13140,0.17016161978244781
13141,0.19947516918182373
13142,0.5250558257102966
13143,0.20134803652763367
13144,0.2070092409849167
13145,0.7984699606895447
13146,0.3124849498271942
13147,0.2122752070426941
13148,0.1757669895887375
13149,0.2470613420009613
13150,0.1870938390493393
13151,0.6207128763198853
13152,0.3967069983482361
13153,0.46257731318473816
13154,0.5688532590866089
13155,0.2135852873325348
13156,0.21098703145980835
13157,0.21796110272407532
13158,1.5467755794525146
13159,0.4870796501636505
13160,0.6402863264083862
13161,0.3007931411266327
13162,0.38812848925590515
13163,0.2018028199672699
13164,0.17677496373653412
13165,0.19770203530788422
13166,0.194210484623909
13167,0.3878162205219269
13168,0.1927768588066101
13169,0.21899020671844482
13170,0.6453685164451599
13171,0.18710601329803467
13172,0.1963168829679489
13173,0.17956162989139557
13174,0.21727918088436127
13175,0.1945219784975052
13176,0.4342827796936035
13177,0.19841690361499786
13178,0.2840201258659363
13179,0.21860355138778687
13180,0.20746618509292603
13181,0.2569602131843567
13182,0.3673913776874542
